频道名,地址,回播地址,回播类型,回播天数,tvg-id,tvg-name,国家分组,语言分组,图标,原分组,分辨率,来源文件
绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxtv1/index.m3u8?zzhed,,,,,,,,,,,CCSH.txt
绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxhb/index.m3u8?zzhed,,,,,,,,,,,CCSH.txt
舟山新闻综合,https://t.freetv.fun/live/xiao-shan-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-7.m3u8,,,,,,,,,,,CCSH.txt
苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-2.m3u8,,,,,,,,,,,CCSH.txt
萧山新闻综合,https://t.freetv.fun/live/xiao-shan-xin-wen-zong-he-2.m3u8,,,,,,,,,,,CCSH.txt
萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-7.m3u8,,,,,,,,,,,CCSH.txt
萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-3.m3u8,,,,,,,,,,,CCSH.txt
象山新闻综合,https://t.freetv.fun/live/xiang-shan-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
金华新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
金华新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he-2.m3u8,,,,,,,,,,,CCSH.txt
金华新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
钱江都市,https://stream1.freetv.fun/qian-jiang-du-shi-1.m3u8,,,,,,,,,,,CCSH.txt
钱江都市,https://stream1.freetv.fun/qian-jiang-du-shi-2.m3u8,,,,,,,,,,,CCSH.txt
钱江都市,https://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?,,,,,,,,,,,CCSH.txt
山东体育,http://satellitepull.cnr.cn/live/wxsdtyxxgb/playlist.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://satellitepull.cnr.cn/live/wxsdtyxxgb/playlist.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-1.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-11.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-13.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-2.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-10.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-18.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-22.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-12.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-24.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-9.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-23.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-3.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-6.m3u8,,,,,,,,,,,CCSH.txt
山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-14.m3u8,,,,,,,,,,,CCSH.txt
山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8,,,,,,,,,,,CCSH.txt
山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-1.m3u8,,,,,,,,,,,CCSH.txt
山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-6.m3u8,,,,,,,,,,,CCSH.txt
山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-10.m3u8,,,,,,,,,,,CCSH.txt
山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-8.m3u8,,,,,,,,,,,CCSH.txt
山东少儿,http://58.57.40.22:9901/tsfile/live/1024_1.m3u8,,,,,,,,,,,CCSH.txt
山东教育,http://kkk.888.3116598.xyz/api.php?n=tttt&id=xBmoUA&tk=FgM0vQMejxvG,,,,,,,,,,,CCSH.txt
山东教育,http://47.104.178.59:3566/609154353,,,,,,,,,,,CCSH.txt
山东教育,http://dassby.qqff.top:99/live/山东教育卫视/index.m3u8,,,,,,,,,,,CCSH.txt
山东教育,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sdjyws/50/20250915/index.m3u8?msisdn=20260820020113acc09f33a61f45c8a9d3f4ce081d5a82&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260820020113&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=218.28.233.106&SecurityKey=20260820020113&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=66c135aeb1306b00f9bd31e153fb15b8,,,,,,,,,,,CCSH.txt
山东教育,http://183.11.239.36:808/hls/72/index.m3u8,,,,,,,,,,,CCSH.txt
山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8,,,,,,,,,,,CCSH.txt
山东新闻,https://stream1.freetv.fun/shan-dong-xin-wen-7.m3u8,,,,,,,,,,,CCSH.txt
山东新闻,https://stream1.freetv.fun/shan-dong-xin-wen-10.m3u8,,,,,,,,,,,CCSH.txt
山东新闻,https://stream1.freetv.fun/shan-dong-xin-wen-3.m3u8,,,,,,,,,,,CCSH.txt
山东新闻,http://live.xmcdn.com/live/1440/64.m3u8,,,,,,,,,,,CCSH.txt
山东生活,http://58.57.40.22:9901/tsfile/live/1018_1.m3u8,,,,,,,,,,,CCSH.txt
山东生活,http://live.xmcdn.com/live/802/64.m3u8,,,,,,,,,,,CCSH.txt
山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8,,,,,,,,,,,CCSH.txt
济南新闻综合,https://stream1.freetv.fun/ipv6-ji-nan-xin-wen-zong-he-8.m3u8,,,,,,,,,,,CCSH.txt
南京十八,http://47.104.178.59:3566/838151753,,,,,,,,,,,CCSH.txt
南京十八,http://8.138.7.223/tv/migu3.php?id=njsb,,,,,,,,,,,CCSH.txt
南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke-1.m3u8,,,,,,,,,,,CCSH.txt
南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke.m3u8,,,,,,,,,,,CCSH.txt
南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke-2.m3u8,,,,,,,,,,,CCSH.txt
南京教科,http://47.104.178.59:3566/838153729,,,,,,,,,,,CCSH.txt
南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke-3.m3u8,,,,,,,,,,,CCSH.txt
南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke-5.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226311/index.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-2.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/hui-nan-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/hui-nan-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,http://47.104.178.59:3566/838109047,,,,,,,,,,,CCSH.txt
南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-3.m3u8,,,,,,,,,,,CCSH.txt
南京新闻综合,http://8.138.7.223/tv/migu3.php?id=njxwzh,,,,,,,,,,,CCSH.txt
南通新闻综合,https://t.freetv.fun/live/nan-tong-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
南通新闻综合,https://t.freetv.fun/live/nan-tong-xin-wen-zong-he-2.m3u8,,,,,,,,,,,CCSH.txt
南通新闻综合,https://t.freetv.fun/live/nan-tong-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
南通新闻综合,http://kkk.888.3116598.xyz/api.php?n=tttt&id=sbddYS&tk=FgM0vQMejxvG,,,,,,,,,,,CCSH.txt
南通新闻综合,http://47.104.178.59:3566/955227985,,,,,,,,,,,CCSH.txt
南通新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ntxwzh/50/20250604/index.m3u8?msisdn=202608200201091b26471e84164d70b64831e6b4cf5df6&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260820020109&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=218.28.233.106&SecurityKey=20260820020109&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fb59bb46f711aebd3dbf7cbab9a2017f,,,,,,,,,,,CCSH.txt
句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8?zjiangsd,,,,,,,,,,,CCSH.txt
如东新闻综合,https://t.freetv.fun/live/dong-wan-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
如东新闻综合,https://t.freetv.fun/live/dong-wan-xin-wen-zong-he-2.m3u8,,,,,,,,,,,CCSH.txt
徐州公共频道,http://stream3.huaihai.tv/xz4t/sd/live.m3u8,,,,,,,,,,,CCSH.txt
徐州新闻综合,https://t.freetv.fun/live/xu-zhou-xin-wen-zong-he-2.m3u8,,,,,,,,,,,CCSH.txt
徐州新闻综合,https://t.freetv.fun/live/xu-zhou-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
徐州新闻综合,https://t.freetv.fun/live/xu-zhou-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
徐州新闻综合,http://kkk.888.3116598.xyz/api.php?n=tttt&id=8cx0Nx&tk=FgM0vQMejxvG,,,,,,,,,,,CCSH.txt
徐州新闻综合,http://116.236.204.18:1234/639731747,,,,,,,,,,,CCSH.txt
徐州新闻综合,http://42.94.210.22:7788/639731747,,,,,,,,,,,CCSH.txt
徐州新闻综合,http://47.104.178.59:3566/639731747,,,,,,,,,,,CCSH.txt
徐州新闻综合,http://116.52.173.67:1234/639731747,,,,,,,,,,,CCSH.txt
徐州新闻综合,http://27.12.12.40:1234/639731747,,,,,,,,,,,CCSH.txt
徐州新闻综合,http://222.134.19.49:8090/639731747,,,,,,,,,,,CCSH.txt
徐州新闻综合,http://stream3.huaihai.tv/xwzh1t/sd/live.m3u8,,,,,,,,,,,CCSH.txt
徐州新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/xzxinwenzonghe/600/index.m3u8?msisdn=20260820020109b7c0cc0a4ad44f4b8a8a7a677112c5db&mdspid=&spid=699067&netType=0&sid=5500469368&pid=2028597139&timestamp=20260820020109&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731747&ParentNodeID=-99&assertID=5500469368&client_ip=218.28.233.106&SecurityKey=20260820020109&promotionId=&mvid=5102012620&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a9bf3bdb81461fb24a6a679071f96ed5,,,,,,,,,,,CCSH.txt
徐州新闻综合,https://live.chinacert.cftest5.cn/cnmg/live/639731747,,,,,,,,,,,CCSH.txt
徐州新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/xzxinwenzonghe/600/index.m3u8?msisdn=2026081902010822ca0da229f94c5686f71171af52777c&mdspid=&spid=699067&netType=0&sid=5500469368&pid=2028597139&timestamp=20260819020108&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731747&ParentNodeID=-99&assertID=5500469368&client_ip=218.28.233.106&SecurityKey=20260819020108&promotionId=&mvid=5102012620&mcid=500020&playurlVersion=WX-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6c6652222f5093439ac26cb4e8da8d3d,,,,,,,,,,,CCSH.txt
徐州新闻综合,http://223.247.25.235:1234/639731747,,,,,,,,,,,CCSH.txt
徐州新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/xzxinwenzonghe/600/index.m3u8?msisdn=20260819060108b8c17833ee7f494db7b32380865a2eb4&mdspid=&spid=699067&netType=0&sid=5500469368&pid=2028597139&timestamp=20260819060108&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731747&ParentNodeID=-99&assertID=5500469368&client_ip=218.28.233.106&SecurityKey=20260819060108&promotionId=&mvid=5102012620&mcid=500020&playurlVersion=WX-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e34783c56ec6dcbcde0bb6665ae7b0e9,,,,,,,,,,,CCSH.txt
徐州新闻综合,http://8.138.7.223/tv/migu3.php?id=xzxwzh,,,,,,,,,,,CCSH.txt
徐州经济生活,http://stream3.huaihai.tv/xz2t/sd/live.m3u8,,,,,,,,,,,CCSH.txt
无锡新闻综合,https://t.freetv.fun/live/wu-xi-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
无锡都市资讯,https://t.freetv.fun/live/wu-xi-du-shi-zi-xun.m3u8,,,,,,,,,,,CCSH.txt
武进新闻频道,https://live.wjyanghu.com/live/CH1.m3u8?zjiangsd,,,,,,,,,,,CCSH.txt
武进生活频道,https://live.wjyanghu.com/live/CH2.m3u8?zjiangsd,,,,,,,,,,,CCSH.txt
淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he-1.m3u8,,,,,,,,,,,CCSH.txt
淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he.m3u8,,,,,,,,,,,CCSH.txt
