频道名,地址,回播地址,回播类型,回播天数,tvg-id,tvg-name,国家分组,语言分组,图标,原分组,分辨率,来源文件
江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-24.m3u8,,,,,,,,,,,CCSH.txt
江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-8.m3u8,,,,,,,,,,,CCSH.txt
江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-9.m3u8,,,,,,,,,,,CCSH.txt
江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-20.m3u8,,,,,,,,,,,CCSH.txt
江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-3.m3u8,,,,,,,,,,,CCSH.txt
江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-23.m3u8,,,,,,,,,,,CCSH.txt
江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-15.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226406/index.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226448/index.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-15.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-4.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-16.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-2.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-18.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-1.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-21.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-20.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-13.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-10.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-19.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-5.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-3.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-27.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-25.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-6.m3u8,,,,,,,,,,,CCSH.txt
河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-9.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226480/index.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226320/index.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-13.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-10.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-4.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-7.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-12.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-6.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-20.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-26.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-16.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-5.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-32.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-11.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-23.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-24.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-2.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-17.m3u8,,,,,,,,,,,CCSH.txt
河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-33.m3u8,,,,,,,,,,,CCSH.txt
湖北卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221226477/index.m3u8,,,,,,,,,,,CCSH.txt
湖北卫视,http://ottrrs.hl.chinamobile.com/PLTV/88888888/224/3221225627/index.m3u8,,,,,,,,,,,CCSH.txt
湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-1.m3u8,,,,,,,,,,,CCSH.txt
湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-16.m3u8,,,,,,,,,,,CCSH.txt
湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-24.m3u8,,,,,,,,,,,CCSH.txt
湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-2.m3u8,,,,,,,,,,,CCSH.txt
湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-29.m3u8,,,,,,,,,,,CCSH.txt
湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-9.m3u8,,,,,,,,,,,CCSH.txt
